tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1369828561889226753,megtirrell,Vir &amp; GSK report their antibody drug for #covid19 reduced risk of hospitalization or death by 85% in phase 3 trial in high-risk patients early in disease; plan to seek emergency use authorization: https://t.co/qgM5h6Fk8s,03/11/2021 01:52:33,25,9,117,0,False
1369761553092931592,megtirrell,Moderna says the first clinical trial participants have received doses of its modified #covid19 vaccines updated to target variants. It's testing a vaccine tailored both for B.1.351 and a multivalent vaccine against older strains &amp; B.1.351: https://t.co/gA2TjKNdnF,03/10/2021 21:26:17,123,9,328,20,False
1369755351998955529,megtirrell,Texas opens up #covid19 vaccinations to people 50+ starting next week https://t.co/LAUGF1Vnxe,03/10/2021 21:01:39,26,3,83,7,True
1369752365075685382,megtirrell,Biden announces plan to purchase 100M additional doses of J&amp;J #covid19 vaccine. Says we need to be prepared for new potential challenges. https://t.co/gVt0U1m7Ze,03/10/2021 20:49:47,8,2,65,1,False
1369719933957996554,megtirrell,Lilly chief scientific officer Dr Dan Skovronsky joins us next on @CNBCTheExchange to discuss their new antibody results for #covid19 https://t.co/IR1pSwNzxm,03/10/2021 18:40:55,4,3,27,0,False
1369643135500959747,megtirrell,"Biden Administration to order another 100M doses of J&amp;J #covid19 vaccine, NYT &amp; NBC report. NYT reports they're for delivery in second half of 2021, potentially for use in kids or as booster doses (potentially updated to variants) if needed: https://t.co/mfiAe79O8a",03/10/2021 13:35:44,22,3,72,1,False
1369474711269294085,megtirrell,Alaska’s opening #covid19 vaccines to everyone over age 16 https://t.co/DDMk7P7e66,03/10/2021 02:26:29,96,36,657,10,False
1369311855152365571,megtirrell,"RT @davidalim: This is pretty nuts — HHS/DoD are estimating about 6 million Covid-19 tests are currently being conducted each day, which wo…",03/09/2021 15:39:21,36,0,0,0,False
1369263890085855233,megtirrell,A pill for #covid19 you could take for 5 days upon diagnosis and be done? A number of antiviral drugs are in development for #covid19. We talked with Dr Fauci and @cispt2 about the hope for these drugs and how they're different: https://t.co/3n7DY2WXJg,03/09/2021 12:28:45,30,11,101,4,False
1368926277667807235,megtirrell,Moderna the latest #covid19 vaccine maker to bring on a new fill-finish partner: Baxter BioPharma Solutions to contribute 60-90M doses of Moderna's vaccine this year from its Indiana facility https://t.co/j3SXAGL2lI,03/08/2021 14:07:12,28,3,114,3,False
1368166597018390529,megtirrell,"Merck reports results on a secondary goal of phase 2a study of antiviral drug molnupiravir for #covid19: at day 5, reduction in viral samples from nasal swabs for those who received the drug vs placebo, suggesting “quicker decrease in infectious virus” https://t.co/uCNQgH5G0f https://t.co/5uK9aGUsf5",03/06/2021 11:48:30,54,14,196,10,True
1367936545576148993,megtirrell,"RT @DrMattBinnicker: See our publication describing an evaluation of the @CueHealth rapid #COVID19 test, which was just authorized for at-h…",03/05/2021 20:34:22,10,0,0,0,False
1367933334010085376,megtirrell,"FDA authorizes first home, non-prescription molecular test for #covid19. Says test identified 96% of + samples from people known to have symptoms &amp; correctly identified 100% of + samples from those w/o symptoms. Cue Health expects to produce 100K+ tests per day by summer 2021. https://t.co/LDZ7MUsum2",03/05/2021 20:21:36,104,14,279,22,True
1367878343182450692,megtirrell,“The FDA has received multiple reports of patients who have required medical support and been hospitalized after self-medicating with ivermectin intended for horses.” https://t.co/27Ip4AiJ5W #covid19 https://t.co/QHa3FcNX1e,03/05/2021 16:43:05,39,21,85,23,True
