tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1241970482561331200,SCBriand,"Every scenario is possible with #Epidemic. Our collective response will define the story. - The Best-Case Outcome for the Coronavirus, and the Worst https://t.co/DsXE1zkpCC",03/23/2020 06:10:12,8,1,19,0,False
1241852328971579392,SCBriand,Keeping the Coronavirus from Infecting Health-Care Workers https://t.co/i156u6cO6C via @NewYorker,03/22/2020 22:20:42,10,0,13,0,False
1241814980992917504,SCBriand,"RT @WHO: If you are pregnant, you can help protect yourself against #COVID19 by:

✔️ Washing your hands frequently
✔️ Keeping space between…",03/22/2020 19:52:17,2273,0,0,0,False
1241814567287742464,SCBriand,"RT @WHONigeria: #BreakingNews 
The @Fmohnigeria has announced 10 new cases of #COVID19, bringing the total number of cases in Nigeria to tw…",03/22/2020 19:50:39,216,0,0,0,False
1241799066800885760,SCBriand,RT @nordicgeo: Art 🖼 imitates #COVID19 #PPE in Switzerland🇨🇭&amp; sage wisdom from @WHO @mvankerkhove - save the #masks for #HealthcareHeroes…,03/22/2020 18:49:03,6,0,0,0,False
1241747710107099137,SCBriand,"RT @DrTedros: The WHO WhatsApp Alert service on COVID-19 las already reached 6 million users since launching yesterday!

Everyone is encour…",03/22/2020 15:24:59,1795,0,0,0,False
1241468499614195712,SCBriand,RT @doctorsoumya: A number of media reports this week on potential treatments for #COVIDー19. @WHO is tracking these developments and will u…,03/21/2020 20:55:30,175,0,0,0,False
1241468221787496453,SCBriand,"RT @LaurelCoons: Italy’s #Coronavirus Epidemic:

🇮🇹Bergamo, Italy

🇮🇹Medical workers struggle to deal with city’s coronavirus crisis

🇮🇹It’…",03/21/2020 20:54:24,540,0,0,0,False
1241130644366901256,SCBriand,"RT @OMS_Afrique: 633 cas confirmés de #COVID19 en #Afrique dans 33 pays et 17 décès. Au cours des dernières 24h, la Gambie, l'île Maurice &amp;…",03/20/2020 22:32:59,44,0,0,0,False
1241127912599937024,SCBriand,RT @catfiankbok: #Coronavirus @WHO @DrTedros @DrMikeRyan @mvankerkhove @SCBriand @mpkieny @UN @Geneve_int #YOUNGER people are NOT SPARED //…,03/20/2020 22:22:08,3,0,0,0,False
1241011555241771008,SCBriand,"Stress, exposure to infection, difficult decisions, lack of mask and PPE, health care workers at the front line need more than 👏👏👏. COVID-19: protecting health-care workers - The Lancet https://t.co/KthlcGZo8r",03/20/2020 14:39:46,26,0,40,2,False
1240961268749647872,SCBriand,Great message from UNICEF  for people at home during #Covid-19 https://t.co/CadcSkI2vL,03/20/2020 11:19:57,2,0,1,0,False
1240882381034262529,SCBriand,Vulnerable populations may become even more vulnerable during pandemic. https://t.co/9kpJ3O8bwR,03/20/2020 06:06:28,24,1,39,1,False
1240676768689852419,SCBriand,"RT @kakape: “Take it seriously”, says Merkel of #covid19 and appeals to Germans’ sense of solidarity. “How many loved ones will we lose? To…",03/19/2020 16:29:26,171,0,0,0,False
1240597313132924928,SCBriand,"RT @AFP: #BREAKING Coronavirus cases in Germany soar past 10,000: official data https://t.co/0kF8ozsIpf",03/19/2020 11:13:43,142,0,0,0,True
1240568097062506496,SCBriand,"🙏 protect the health work force. https://t.co/9PvovNw3va More than 2,600 medical workers have been infected with coronavirus in Italy - 8.3 per cent of the country's total cases.",03/19/2020 09:17:37,47,1,48,6,False
1240552558835482624,SCBriand,WHO chief calls COVID-19 ‘enemy against humanity’ https://t.co/1ncUL3Uypm via @manilabulletin,03/19/2020 08:15:53,4,0,9,2,False
1240520978268065792,SCBriand,New analysis of coronavirus risk: Young adults are not invincible - STAT https://t.co/jU19E6h1rp,03/19/2020 06:10:23,12,0,17,2,False
1240513136194707457,SCBriand,Preparedness for #Epidemic diseases never got enough attention. #COVID19   Is the wake up call. https://t.co/qMLqEq6ZrY,03/19/2020 05:39:13,11,2,20,2,False
1240512685088833536,SCBriand,New management skills needed at the time of #COVID19 https://t.co/VWZ3OShMDA,03/19/2020 05:37:26,2,0,5,0,False
1240512071273533445,SCBriand,RT @kakape: @WHO @DrTedros @DrMikeRyan How have sanctions affected Iran’s capacity to respond to #covid19 outbreak? @DrMikeRyan says “we ar…,03/19/2020 05:35:00,11,0,0,0,False
1240510774948306945,SCBriand,"Coronavirus live news: death toll in Italy jumps by 475, highest number recorded anywhere in a day
https://t.co/gRVZLbjgW3",03/19/2020 05:29:50,19,0,15,0,False
1240510671248334849,SCBriand,#COVID19 another visual of the situation. https://t.co/TfbJjz4F5F,03/19/2020 05:29:26,8,0,9,0,True
1240388170132455424,SCBriand,RT @BBCBreaking: Coronavirus death toll in UK reaches 104 as 32 more people die in England after testing positive https://t.co/CKu3dyt98Z,03/18/2020 21:22:39,748,0,0,0,False
1240388103191363587,SCBriand,"RT @MicrobesInfect: &gt;200,000 #COVID19 cases worldwide (doubling in 2 weeks!) as the new #coronavirus continues to spread outside of China,…",03/18/2020 21:22:23,21,0,0,0,False
1240321641961398273,SCBriand,RT @WHO: The full briefing on #COVID19 by @DrTedros 👇 https://t.co/vfqojkRzkA,03/18/2020 16:58:18,328,0,0,0,False
1240321596843270144,SCBriand,"RT @WHO: ""These and other efforts give me hope that together, we can and will prevail.

This #coronavirus is presenting us with an unpreced…",03/18/2020 16:58:07,208,0,0,0,False
