tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1326724201001209858,drsanjaygupta,"But it is also because we are now better at treating Covid-19. In the spring, one doctor described his only tools as a ventilator and a patient's own immune system. But as we learned more about this disease, it turned out that ventilators weren’t always the answer (8/12)",11/12/2020 03:11:13,8,1,65,0,False
1326724192700686341,drsanjaygupta,"Keep in mind, this measure isn’t perfect. It’s the # of deaths divided by the # of confirmed cases. At the beginning of the pandemic, the # of confirmed cases was lower because we weren’t testing as much. So death rates in the spring may have been artificially high. (5/12)",11/12/2020 03:11:11,6,3,50,0,False
1326724190301511680,drsanjaygupta,"One study of the @nyulangone health system found that in the spring, 25.6% of hospitalized Covid-19 patients wound up dying. By the summer, that rate had dropped by more than 2/3rds to 7.6%. (3/12)
https://t.co/qyruByJNB2",11/12/2020 03:11:10,8,2,59,0,False
1326724189282295808,drsanjaygupta,"But there is some glimmer of hope - a smaller percentage of people are dying now from Covid-19 than in the spring. (2/12) 
https://t.co/74Xa0N8ZjC",11/12/2020 03:11:10,9,4,73,2,False
1326724187780767744,drsanjaygupta,"We’ve reached another sad milestone in this pandemic. 
The US has surpassed a record of more than 60k Covid-19 hospitalizations for the 2nd consecutive day. (1/12) https://t.co/TyQ6b0xpqG",11/12/2020 03:11:10,160,33,543,42,True
1325934180811870209,drsanjaygupta,This is good news - but there are still more questions. Consider this: we already know over 80% of people recover from #COVID19 with mild or no symptoms. A reasonable question: what is the vaccine’s effectiveness at preventing serious disease? I asked @AlbertBourla myself. (4/10) https://t.co/ZpFwXt2LMe,11/09/2020 22:51:58,9,2,64,0,True
1325934123760951299,drsanjaygupta,"I want to take a moment to explain the big vaccine news today. #Pfizer is reporting early data showing their vaccine is “more than 90%” effective in preventing COVID-19. I spoke with #Pfizer’s CEO @AlbertBourla today, as the news broke early this morning (1/10) https://t.co/9eZy5rxRds",11/09/2020 22:51:44,174,36,708,36,True
1325809146483122178,drsanjaygupta,"RT @jimsciutto: Good news this morning:

Pfizer is confident its coronavirus vaccine not only is more than 90% effective, but has also show…",11/09/2020 14:35:07,169,0,0,0,False
1325790114782515203,drsanjaygupta,"Just finished speaking to @pfizer CEO @AlbertBourla about #COVID19 #vaccine. Very promising to hear 90% effective, but questions remain, such as: how well the vaccine will protect against serious disease vs infection, overall safety data and how long immunity lasts.",11/09/2020 13:19:30,2011,311,11754,247,False
1325134837963878403,drsanjaygupta,"I want to offer my congratulations to President-elect @JoeBiden, but also remind him that a record 126,480 Americans were diagnosed with Covid-19 yesterday. Cases are rising in 41 states &amp; we're headed into a long winter. There are solutions, but they need to be implemented stat.",11/07/2020 17:55:39,2153,815,20267,325,False
1324757573355098113,drsanjaygupta,"RT @abbear111: Today marks the first day of England’s second national lockdown, days after the U.K. surpassed 1 million coronavirus cases.…",11/06/2020 16:56:32,21,0,0,0,False
1324718794309292037,drsanjaygupta,"I know there’s a lot of focus on the election, but we cannot forget the virus. Yesterday we had more than 121,000 new Covid-19 cases – a record high. This is a stark reminder that though we have been at this for eight months, the pandemic is not over. Be kind and wear a mask.",11/06/2020 14:22:27,13446,888,52242,1490,False
1324514847871086593,drsanjaygupta,"RT @CNN: For the second day in a row, the US has surpassed 100,000 new coronavirus infections, breaking previous records of cases reported…",11/06/2020 00:52:02,397,0,0,0,False
1323698606034083840,drsanjaygupta,"Such a pleasure @Craig_A_Spencer You cared for patients with ebola in west Africa, contracted it yourself and now care for patients with #COVID19 . Thanks for sharing your story with us. Amazing, inspiring, and full of empathy. https://t.co/eoHO9Q8yjs",11/03/2020 18:48:35,47,9,335,2,False
