tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1506613140280299532,syramadad,"RT @asosin: The cycle of panic and neglect that has marked our pandemic response as well and the disparities it generates continue, but @sy…",03/23/2022 12:45:38,3,0,0,0,False
1506612853360504833,syramadad,"Moderna announced interim results of its Covid-19 vaccine for children younger than 6 and will seek FDA authorization in the coming weeks.

https://t.co/zA0w55gL4x https://t.co/rWOW9TVgqL",03/23/2022 12:44:30,3,4,14,0,True
1506448815846572037,syramadad,"While I’m hopeful BA.2 won’t cause a significant surge, hope is not a strategy. 

That’s why I’ve encouraged my family and friends to order rapid covid tests and have high quality masks on hand. 

https://t.co/uHnsvg2LQh",03/23/2022 01:52:40,8,1,26,0,False
1506448805872427009,syramadad,"Public trust in government was already hanging by a very tenuous thread even before the pandemic. That flagging trust has, in turn, hurt our coronavirus response.

Congress’s inaction to not fund COVID preparedness &amp; response efforts adds to this lack of trust in government",03/23/2022 01:52:38,1,1,7,0,False
1506448802315710465,syramadad,"3 days later, news broke about a cluster of cases of pneumonia of unknown cause, which would turn out to be the novel coronavirus. 

Despite the warnings, it wasn’t until the following March that Congress appropriated funds to respond to the coronavirus.",03/23/2022 01:52:37,1,1,9,0,False
1506448797991378947,syramadad,"It feels like deja vu when in December 2019 @RonaldKlain and I wrote “A program protecting us from deadly pandemic is about to expire” referring to the Regional Ebola and Other Special Pathogens Treatment Network

https://t.co/kqJmECRNeA",03/23/2022 01:52:36,1,1,12,0,False
1506442010172997635,syramadad,"My latest in @PostOpinions

We’re running out of money to address the pandemic &amp; continue prep/response efforts but Congress won’t act.

It hasn’t been the first time.

Cycle of panic and neglect: anthrax in 2001, H1N1 in 2009, Ebola in 2014, Zika in 2016

https://t.co/uHnsvg2LQh",03/23/2022 01:25:38,49,5,153,7,False
1506429226580422661,syramadad,"RT @EricDavisMiddVT: ""Trust in the government’s ability to respond to this and the next pandemic won’t improve if we continue on this path…",03/23/2022 00:34:50,3,0,0,0,False
1506329092421042178,syramadad,"Today, we’re out in Queens doing COVID-19 contact tracing work as part of NYC Test &amp; Trace Corp. 

With me is one of our talented Community Engagement Specialist (CES), DeJohn. 

He shares his experience being a CES in NYC, the importance of empathy and effective communication. https://t.co/W125b1i174",03/22/2022 17:56:56,4,1,20,0,True
1506302188939001857,syramadad,"“Having schizophrenia has emerged as the second biggest risk factor for dying from COVID-19, after advanced age. This finding could help drive new research about mental illness and the immune system”

https://t.co/ScTKGbgLMk",03/22/2022 16:10:02,4,1,11,1,False
1506251855982219264,syramadad,Austria To Reinstitute Face Mask Requirements As Covid-19 Coronavirus Surges https://t.co/VxpsQBbV2b,03/22/2022 12:50:01,7,0,14,1,False
1506043185553944577,syramadad,"RT @benwakana46: Biden Aides to Congress: Fund COVID Aid, Don't Cut Budget https://t.co/37Qkbqxm08",03/21/2022 23:00:51,12,0,0,0,False
1505978962740232193,syramadad,Pandemics are 💯 preventable. https://t.co/JrQwBAvzcr,03/21/2022 18:45:39,3,2,19,0,False
1505644909973356546,syramadad,"Important thread by @ASlavitt on potentially what to expect w/BA.2. 

I’d add, even though we may see lower hospitalizations - staffing in many hospitals is not what it used to be

Hospitals have less HCW now than pre-pandemic &amp; the numerous surges exacerbated staffing shortages https://t.co/tu8fJEhdRH",03/20/2022 20:38:14,1,2,11,0,False
1505288438618148873,syramadad,Warning signs for US as Covid cases rise in Europe  https://t.co/H2xPBZC7tc,03/19/2022 21:01:45,7,1,14,1,False
1505257629274234883,syramadad,Recommendations for COVID-19 Close Contacts https://t.co/mAPBrCOzDt,03/19/2022 18:59:19,1,0,8,0,True
1505257624538910729,syramadad,Recommendations for People with COVID-19 https://t.co/BciajONVMU,03/19/2022 18:59:18,3,1,9,0,True
1505256677733502980,syramadad,COVID-19 vaccinations slump amid BA.2 threat: 11 CDC findings https://t.co/3mwWWDgaje,03/19/2022 18:55:32,2,2,3,0,False
1505234268590587910,syramadad,"RT @WHCOS: Congress needs to pass our COVID funding request, so we have adequate tests, boosters, shots, and treatments -- no matter what m…",03/19/2022 17:26:30,661,0,0,0,False
1505234133072633863,syramadad,A break from the pandemic beckons. It’s time to plan for the next twist. https://t.co/wliIGILpXX,03/19/2022 17:25:57,0,0,2,0,False
1505028834353102856,syramadad,"RT @jburnmurdoch: NEW: time for a Covid situation update

Cases and hospitalisations are rising again across much of the western world.

Wh…",03/19/2022 03:50:10,2910,0,0,0,False
1505019581647183873,syramadad,"RT @TIME: Fauci warns of potential rise in U.S. COVID-19 cases as funding runs dry
https://t.co/aSTcmNI7tq",03/19/2022 03:13:24,134,0,0,0,False
1505018321879678977,syramadad,"I signed this statement along with many others urging Congress to extend funding for COVID response. 

There’s so much at stake here. 

This is what would happen if Congress does not approve funding: https://t.co/PKXaDEaoIv https://t.co/bVOM6SkdkN",03/19/2022 03:08:24,43,3,96,1,False
1504909397486678024,syramadad,"RT @WHCOS: https://t.co/0EONfJBw1i provides free covid tests -- and words well (👇). It takes less than 1 minute to order, and you get them…",03/18/2022 19:55:34,123,0,0,0,False
1504874484532228100,syramadad,RT @CDCgov: New @CDCMMWR study finds #COVID19 vaccines continued to be highly effective at protecting adults from being put on a ventilator…,03/18/2022 17:36:50,188,0,0,0,False
1504848860627275779,syramadad,"What New York Got Wrong About the Pandemic, and What It Got Right https://t.co/7LT2rhTXS9",03/18/2022 15:55:01,0,0,2,0,False
1504804945714888707,syramadad,"As COVID cases, hospitalizations rise in UK, so do questions https://t.co/TaRFuvZLgL",03/18/2022 13:00:31,1,3,6,0,False
1504643231748960261,syramadad,RT @nytimes: Breaking News: Moderna asked the FDA to authorize a second booster of its coronavirus vaccine for all adults. The request is s…,03/18/2022 02:17:56,326,0,0,0,False
1504643156578603011,syramadad,RT @edyong209: 🚨I wrote a short piece about the COVID funding collapse--the latest example of the panic-neglect cycle that public health pe…,03/18/2022 02:17:38,3051,0,0,0,False
1504639372867604481,syramadad,RT @PPI_Insights: 1/ Worried about the recent spike in #COVID-19 #wastewater data in the US? We are too — but probably not for the reason y…,03/18/2022 02:02:35,117,0,0,0,False
1504638806112313346,syramadad,RT @JenniferNuzzo: Lots of good #covid19 developments out of the White House today. Another important one is the announcement of a new init…,03/18/2022 02:00:20,17,0,0,0,False
1504625129573265408,syramadad,"With infections spiking in Europe and a variant on the rise, experts warn the U.S. could face a Covid resurgence

“The country needs to prepare for another spike in cases, they’re warning, even if it turns out to be a minor one.” 

https://t.co/ygs5IauJXO",03/18/2022 01:06:00,9,1,13,1,False
